Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,1663.119996748,203.326738046782,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE TOPICAL,(none),ind,(none),Total,1416.228563262,253.956523205998,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MINOCYCLINE,(none),ind,(none),Total,4141.8569168819995,841.596901035237,,FALSE,81,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,4452.5254251100005,709.969661980051,,FALSE,89,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOMETASONE NASAL,(none),ind,(none),Total,6999.174660326999,703.374855523798,,FALSE,265,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,22471.326362972,1959.47251165223,,FALSE,541,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,6118.605239211,1104.38582847046,,FALSE,97,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MOXIFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1502.693998119,214.353056710957,,FALSE,99,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,5897.193457219,814.598099538379,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,2523.1128287340002,423.104754825245,,FALSE,76,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,6170.659853673,667.114163401361,,FALSE,270,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,1536.497257157,177.647915068173,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NABUMETONE",(none),ind,(none),Total,3829.49710395,744.575384234204,,FALSE,100,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,1986.6725124939999,374.35530326076605,,FALSE,111,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,12226.605438212,957.164931751865,,FALSE,570,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,8117.8941608509995,922.7816055327929,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,2972.88825025,379.587587856933,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,5827.486537946,796.0025188726589,,FALSE,173,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,3290.488756334,669.475456419158,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,1775.720225649,330.312438878352,,FALSE,85,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,7048.502633904,829.387201792003,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,2322.889942899,418.419667599984,,FALSE,105,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,4832.0011861680005,706.435553208587,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,49279.73892335,2849.1895932032403,,FALSE,984,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,2365.462853068,552.926912633321,,FALSE,115,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,3238.461045258,330.184030005678,,FALSE,329,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,4238.5096392059995,621.266234070908,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,10728.690932032001,1463.0376702159501,,FALSE,237,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,12887.82668521,1093.07887284936,,FALSE,280,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,16856.629113728002,1398.65429238895,,FALSE,249,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,3510.559139999,283.919309738878,,FALSE,336,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,2252.1792494270003,475.25757780704697,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENYTOIN,(none),ind,(none),Total,5836.761702461999,986.9786125735429,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,14189.324700029001,1187.7562381565301,,FALSE,278,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,27618.374167031,2112.7606301564,,FALSE,534,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAMIPEXOLE,(none),ind,(none),Total,4626.369544599999,829.147185109152,,FALSE,63,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,21033.294280758,1597.00147770018,,FALSE,381,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1692.8799565719999,199.328595725174,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,1773.915263331,245.20995725661803,,FALSE,106,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,20053.334433354,1258.42831170663,,FALSE,782,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,9314.683852229,1054.16085811189,,FALSE,175,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,5265.699040451001,556.720604092576,,FALSE,308,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,6307.488206041,840.5197352840121,,FALSE,131,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,9452.23527196,1103.72619567866,,FALSE,189,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,7703.15290129,904.826459766599,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,14559.488364674,1250.39739043308,,FALSE,371,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,7587.6653077539995,1139.1615873793698,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIZATRIPTAN,(none),ind,(none),Total,2552.6259860140003,627.6147108697979,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,3604.608811503,627.273579086588,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,25630.910859297997,2124.2533266335,,FALSE,434,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,30236.039181789,2176.6148634911597,,FALSE,469,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,88574.15597572499,3937.53149488915,,FALSE,1688,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,6972.127821382001,914.6242292172269,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SODIUM CHLORIDE,(none),ind,(none),Total,1777.547677135,278.159741894696,,FALSE,98,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SOLIFENACIN,(none),ind,(none),Total,3098.327820982,560.1490817854631,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,9086.877900668002,1100.7960824557601,,FALSE,176,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,6662.564221391,548.7849011771129,,FALSE,429,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,3630.71897756,553.003927314242,,FALSE,90,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,11191.998017093,1217.885940718,,FALSE,232,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,3941.3261066299997,697.2017693805899,,FALSE,84,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,5319.543380376,609.164539978707,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERBINAFINE,(none),ind,(none),Total,1251.650217864,220.37781124047999,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,3576.327530469,593.1299219171871,,FALSE,82,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,8921.817579481,1082.53312352158,,FALSE,142,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2009,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,2694.043273638,583.3119410051421,,FALSE,61,"Total purchases in thousands (standard errors) by prescribed drug, United States"
