Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPHENIDATE,(none),ind,(none),Total,16450.268065254,1899.28176489651,,FALSE,200,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METHYLPREDNISOLONE,(none),ind,(none),Total,4074.442225375,428.544621292008,,FALSE,226,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METOPROLOL,(none),ind,(none),Total,68243.168032765,3055.82633562962,,FALSE,1254,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,METRONIDAZOLE,(none),ind,(none),Total,11764.012690131,764.56559941698,,FALSE,757,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MIRTAZAPINE,(none),ind,(none),Total,6258.585898244,865.16535917687,,FALSE,125,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MONTELUKAST,(none),ind,(none),Total,31953.7280424,2184.0904527696,,FALSE,600,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MORPHINE,(none),ind,(none),Total,4090.362154839,706.9019036019871,,FALSE,73,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,4566.501628624,740.970248007593,,FALSE,106,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,2991.146274216,577.276266748238,,FALSE,88,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,3140.100083322,386.644958485752,,FALSE,179,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,2665.292582785,339.567140804753,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,11334.305868514,822.304345383317,,FALSE,521,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NEBIVOLOL,(none),ind,(none),Total,4473.865405310999,915.160521075236,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,6213.120605688,912.0375230307881,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,3199.043636757,393.561794815475,,FALSE,150,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,4538.115908748,649.8589856835971,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,3229.716530761,520.150794096268,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,1387.724539993,278.222266052184,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,2118.934775196,378.28210089498396,,FALSE,91,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OFLOXACIN OPHTHALMIC,(none),ind,(none),Total,1035.997475511,152.003013369102,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,1528.884822807,258.917484220057,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,3447.324886835,616.182575509439,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,58837.874884644,2882.4183525114504,,FALSE,1270,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,9484.90442872,748.091083035609,,FALSE,447,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,3905.474563299,438.34973585846103,,FALSE,280,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,7935.806413122,952.7917191285991,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,15111.150393762,1404.3112598022199,,FALSE,377,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,27081.977944611,1753.34703402922,,FALSE,573,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,11670.683278952001,1325.85626236471,,FALSE,182,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,2014.7411717389998,199.016753646317,,FALSE,158,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,2428.8407665639998,389.40431501835604,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,5967.857529183,1086.96645549839,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,2677.411247912,485.794185901631,,FALSE,95,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC,(none),ind,(none),Total,1215.3706429689998,198.277740114681,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,19821.825593297002,1605.84326067341,,FALSE,399,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,24812.698063747997,1583.4624929898,,FALSE,534,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,2203.501201776,406.785533569463,,FALSE,127,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,3445.294629391,492.44223655793,,FALSE,145,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,25028.445182449002,1654.03745204133,,FALSE,911,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,11152.692902845001,1744.31725482564,,FALSE,153,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,4352.207571941,633.871246969549,,FALSE,159,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,17790.916544608,1339.5070713206298,,FALSE,410,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,10402.693575638,1189.9445355339399,,FALSE,179,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,5318.556238904999,705.1880109088701,,FALSE,86,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,16369.541788949,1445.19607384004,,FALSE,405,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,4075.364753719,793.71975382934,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIVAROXABAN,(none),ind,(none),Total,6836.3866211409995,1090.5411021605198,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIZATRIPTAN,(none),ind,(none),Total,2569.059806796,539.999259439268,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,6915.600408456,1290.50893363714,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,19628.896825489,1542.77052403715,,FALSE,378,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,38296.630148199,2372.9279169922897,,FALSE,616,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,56708.617303169,2781.84060800328,,FALSE,1080,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,8485.403948185001,912.202078809856,,FALSE,206,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,11641.507325105,1155.04436488356,,FALSE,235,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUCRALFATE,(none),ind,(none),Total,2383.592625193,429.32033858004104,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,6212.552054981,686.971844219608,,FALSE,292,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,8126.158412713,1010.22207779304,,FALSE,168,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,20313.916218918,1316.76685754318,,FALSE,435,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,4562.712961691,988.135459216737,,FALSE,72,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TESTOSTERONE,(none),ind,(none),Total,5441.1966454250005,938.350539275398,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,5539.696103622,866.299885644102,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,4369.47720582,661.362722325507,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,9507.9224137,1322.69767524206,,FALSE,148,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,9005.251091747,1145.3900805196301,,FALSE,184,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2017,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,10388.097970081,1126.27245548512,,FALSE,177,"Total purchases in thousands (standard errors) by prescribed drug, United States"
