Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN,(none),ind,(none),Total,4337.281272259,616.876715025409,,FALSE,137,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MULTIVITAMIN WITH MINERALS,(none),ind,(none),Total,3263.199684972,558.958192239627,,FALSE,92,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"MULTIVITAMIN, PRENATAL",(none),ind,(none),Total,3488.4605853559997,643.818632835687,,FALSE,133,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,MUPIROCIN TOPICAL,(none),ind,(none),Total,2833.713904925,250.36633436216601,,FALSE,191,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPHAZOLINE-PHENIRAMINE OPHTHALMIC",(none),ind,(none),Total,2652.5501742949996,412.35378359277,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,"NAPROXEN",(none),ind,(none),Total,11470.076003900998,875.924935514248,,FALSE,574,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NEBIVOLOL,(none),ind,(none),Total,5686.450362324999,1250.7817702125199,,FALSE,64,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NIFEDIPINE,(none),ind,(none),Total,4152.353394895,532.7146003905541,,FALSE,129,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROFURANTOIN,(none),ind,(none),Total,3232.2747821039998,481.207050054991,,FALSE,151,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NITROGLYCERIN,(none),ind,(none),Total,3485.083287253,487.979442849909,,FALSE,122,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NORTRIPTYLINE,(none),ind,(none),Total,3131.5391279230003,577.276232428534,,FALSE,78,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,NYSTATIN TOPICAL,(none),ind,(none),Total,1462.1677552229999,226.578446726949,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OCULAR LUBRICANT,(none),ind,(none),Total,2147.5498454649996,302.19491908392,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLMESARTAN,(none),ind,(none),Total,3805.9759697540003,773.60390825634,,FALSE,67,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OLOPATADINE OPHTHALMIC,(none),ind,(none),Total,1638.167089726,245.595454265417,,FALSE,80,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEGA-3 POLYUNSATURATED FATTY ACIDS,(none),ind,(none),Total,4791.710166923,632.102258711226,,FALSE,117,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OMEPRAZOLE,(none),ind,(none),Total,70626.98052020199,4004.19565467516,,FALSE,1365,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ONDANSETRON,(none),ind,(none),Total,8450.779950143,687.544032995138,,FALSE,444,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OSELTAMIVIR,(none),ind,(none),Total,1891.220546677,247.668478848136,,FALSE,156,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYBUTYNIN,(none),ind,(none),Total,6735.604258234,917.69029946298,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,OXYCODONE,(none),ind,(none),Total,14693.850459661,1484.47616651305,,FALSE,412,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PANTOPRAZOLE,(none),ind,(none),Total,25270.69952192,1928.9030924991,,FALSE,514,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PAROXETINE,(none),ind,(none),Total,12222.861874167998,1361.1859911237598,,FALSE,185,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PENICILLIN V POTASSIUM,(none),ind,(none),Total,2139.4021475140003,243.301133895075,,FALSE,192,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PHENTERMINE,(none),ind,(none),Total,2295.1604616319996,429.88282394088003,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PIOGLITAZONE,(none),ind,(none),Total,6563.097362236,952.7215598435951,,FALSE,113,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350,(none),ind,(none),Total,2198.9934615330003,377.236970482455,,FALSE,102,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYETHYLENE GLYCOL 3350 WITH ELECTROLYTES,(none),ind,(none),Total,1005.612654981,161.04544211742098,,FALSE,66,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POLYMYXIN B-TRIMETHOPRIM OPHTHALMIC,(none),ind,(none),Total,951.1895731679999,165.124668664571,,FALSE,71,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,POTASSIUM CHLORIDE,(none),ind,(none),Total,22242.397669039998,1571.71913583265,,FALSE,424,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PRAVASTATIN,(none),ind,(none),Total,24666.149834417,1605.4906199848701,,FALSE,506,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE,(none),ind,(none),Total,1648.309526972,227.232442768455,,FALSE,135,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISOLONE OPHTHALMIC,(none),ind,(none),Total,3294.552339415,479.874116686514,,FALSE,143,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREDNISONE,(none),ind,(none),Total,23242.849955902,1813.83222424052,,FALSE,874,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PREGABALIN,(none),ind,(none),Total,9074.950307717,1354.0788114962202,,FALSE,152,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROMETHAZINE,(none),ind,(none),Total,3928.732065769,417.34116622495804,,FALSE,188,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,PROPRANOLOL,(none),ind,(none),Total,18416.025387121,1465.7958606644502,,FALSE,427,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,QUETIAPINE,(none),ind,(none),Total,8751.996769694,1045.02681738655,,FALSE,147,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RAMIPRIL,(none),ind,(none),Total,4206.514264775999,713.387626244488,,FALSE,75,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RANITIDINE,(none),ind,(none),Total,15285.992411694,1115.4523021410798,,FALSE,407,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RISPERIDONE,(none),ind,(none),Total,3975.563577314,646.032000994242,,FALSE,74,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,RIVAROXABAN,(none),ind,(none),Total,7058.562200484,1049.1695457665799,,FALSE,130,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROPINIROLE,(none),ind,(none),Total,6628.478911282,1394.12649703131,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,ROSUVASTATIN,(none),ind,(none),Total,19924.208670575998,1888.02145552387,,FALSE,345,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SERTRALINE,(none),ind,(none),Total,37105.238037077004,2716.06913880691,,FALSE,581,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SIMVASTATIN,(none),ind,(none),Total,65144.488524939,3135.9012613966697,,FALSE,1211,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SITAGLIPTIN,(none),ind,(none),Total,9164.964220271,1102.20651930197,,FALSE,197,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SPIRONOLACTONE,(none),ind,(none),Total,11991.114348382,1342.2087645942001,,FALSE,209,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUCRALFATE,(none),ind,(none),Total,2132.2556537230003,422.444875080752,,FALSE,70,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SULFAMETHOXAZOLE-TRIMETHOPRIM,(none),ind,(none),Total,6879.928616628999,968.6004924640259,,FALSE,380,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,SUMATRIPTAN,(none),ind,(none),Total,6564.7801388729995,817.7051542701171,,FALSE,144,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TAMSULOSIN,(none),ind,(none),Total,22533.46159477,1559.4956754928498,,FALSE,438,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TEMAZEPAM,(none),ind,(none),Total,3235.5505199910003,702.195786315285,,FALSE,68,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERAZOSIN,(none),ind,(none),Total,3728.5824742600003,652.2955684057661,,FALSE,79,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TERBINAFINE,(none),ind,(none),Total,1492.179917725,345.139897274414,,FALSE,60,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,THYROID DESICCATED,(none),ind,(none),Total,6363.773014185001,990.1703857847971,,FALSE,83,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIMOLOL OPHTHALMIC,(none),ind,(none),Total,4684.226297892,723.851095413673,,FALSE,94,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIOTROPIUM,(none),ind,(none),Total,8306.842669814,967.570341276273,,FALSE,138,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TIZANIDINE,(none),ind,(none),Total,6401.817281425,919.778470114407,,FALSE,140,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TOPIRAMATE,(none),ind,(none),Total,8846.881052368,1001.13083645234,,FALSE,168,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAMADOL,(none),ind,(none),Total,19479.377852047,1500.77504791334,,FALSE,585,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRAZODONE,(none),ind,(none),Total,25300.258116108,2240.55118727465,,FALSE,431,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRETINOIN TOPICAL,(none),ind,(none),Total,1249.141190048,202.85526230468602,,FALSE,62,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,TRIAMCINOLONE TOPICAL,(none),ind,(none),Total,6077.301623435,527.923912011173,,FALSE,331,"Total purchases in thousands (standard errors) by prescribed drug, United States"
2016,Utilization,totEVT,Total purchases,Prescribed Medicines,RXDRGNAM,Prescribed drug,VALACYCLOVIR,(none),ind,(none),Total,3730.4234345940004,588.897682918939,,FALSE,118,"Total purchases in thousands (standard errors) by prescribed drug, United States"
