Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,33,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.031209659905917,0.0187955443316779,*,TRUE,61,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,61,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.914680308264512,0.0375083394652741,,TRUE,61,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,21,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,21,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,21,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Couldn't afford,0.44135928225094,0.0202137508836365,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Insurance related,0.108886510763048,0.010688162192273,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_MD,Reasons for difficulty receiving needed medical care (2002-2017),Other,0.467625586067621,0.0200301386912503,,TRUE,1532,"Reasons for difficulty among persons with difficulty receiving needed medical care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.54375140252048,0.024782233464334,,TRUE,884,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0763436556744371,0.0137111598458999,,TRUE,884,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.388713276875041,0.0241432783416999,,TRUE,884,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.636048903576322,0.0289593356336029,,TRUE,558,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.120608214064065,0.0214453451689484,,TRUE,558,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.27054264271329,0.0260182761202073,,TRUE,558,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.926150380411611,0.0151925572884559,,TRUE,554,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0112411475207931,0.00571187026650454,*,TRUE,554,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.0680010068352567,0.0137091514404875,,TRUE,554,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.543704577571786,0.0249690270204378,,TRUE,826,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0724709350004421,0.0125602844720367,,TRUE,826,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.393235402288113,0.0246905201948423,,TRUE,826,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
