Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.239011286035602,0.00709747474473793,,TRUE,29644,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00285738490800349,4.71169551580356e-4,,TRUE,29644,"Usual source of care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.130871201621765,0.00734739774499498,,TRUE,6034,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.129896888182164,0.0112753027602603,,TRUE,1712,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.113269740711172,0.00651333120860191,,TRUE,4687,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0963104635974012,0.00465998375540474,,TRUE,8485,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0775498505234554,0.00353166013801846,,TRUE,9491,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0584072117654396,0.00483016299450559,,TRUE,6034,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0616713416264168,0.00863031018097888,,TRUE,1712,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0478090696379924,0.00432189647205993,,TRUE,4687,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0368882225768343,0.00261269039547782,,TRUE,8485,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.033059263409572,0.00246402715991114,,TRUE,9491,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0676526139911613,0.0052467943832415,,TRUE,6034,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.060634698805231,0.00688572329203162,,TRUE,1712,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0593881682451064,0.00518637408262473,,TRUE,4687,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0479777064209158,0.00341980510652831,,TRUE,8485,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0321263165964749,0.00220494306957349,,TRUE,9491,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0496269768838656,0.00436099759472272,,TRUE,6034,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0570709227140524,0.00735830980400586,,TRUE,1712,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0377528979017295,0.00371834025675061,,TRUE,4687,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0350488734767097,0.00264720059295797,,TRUE,8485,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0257768014764043,0.00196738810048273,,TRUE,9491,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0964091730519494,0.00266323266127793,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0404373159466825,0.00166884448249322,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0458264004805249,0.00174862813753284,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0342865964088113,0.00142932602205951,,TRUE,30409,"Difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.493224408769925,0.0263578873769464,,TRUE,618,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
2017,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.43127463495049,0.0430854800336227,,TRUE,198,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by poverty status, United States"
