Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00324608370544372,5.14172254656415e-4,,TRUE,34110,"Usual source of care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.117787795492301,0.00448663826027272,,TRUE,15121,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0491575310244579,0.0028099361122696,,TRUE,15121,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0653949763933209,0.00341690817563572,,TRUE,15121,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0367911870533193,0.00225561107609419,,TRUE,15121,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.158695784025391,0.00546858844063446,,TRUE,10942,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0667252242838156,0.00396046409051467,,TRUE,10942,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.086411221654472,0.00410787888349485,,TRUE,10942,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0650373122588742,0.00368363459926107,,TRUE,10942,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0452473009079565,0.00392786826308537,,TRUE,8627,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0191912492926049,0.00259944220889998,,TRUE,8627,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0253055072894169,0.00316497373613832,,TRUE,8627,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.00582290349710243,9.72851323351022e-4,,TRUE,8627,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.11598595987968,0.00358836045536282,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0485949648946581,0.00208170705350589,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.063928851289539,0.00280007811405499,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0394157117808765,0.00180264979193866,,TRUE,34707,"Difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.548323603584258,0.0179713788931845,,TRUE,1687,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.139548036721979,0.0120391833923294,,TRUE,1687,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.396898800569477,0.0173961159030884,,TRUE,1687,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Couldn't afford,0.560178491188587,0.0164614029197124,,TRUE,1620,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Insurance related,0.169467922008788,0.0129989370376518,,TRUE,1620,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Access to Care,rsn_ANY,Reasons for difficulty receiving needed care (2002-2017),Other,0.379316729094692,0.0168886785216478,,TRUE,1620,"Reasons for difficulty among persons with difficulty receiving needed care, percentage of people (standard errors), by employment status, United States"
