Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,48,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,48,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,TRUE,48,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,--,--,,TRUE,3,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.743407410311747,0.0175619688532924,,TRUE,1980,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0786608669032707,0.0099280275810729,,TRUE,1980,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.196888657436526,0.0153429266263909,,TRUE,1980,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.409786358912683,0.0298653778368924,,TRUE,476,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.201074798345576,0.0253017369771443,,TRUE,476,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.406454244080414,0.0277086382246432,,TRUE,476,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.446588865726431,0.0421441864127519,,TRUE,339,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.219882331698645,0.0319074305480049,,TRUE,339,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.345768171816741,0.0402525886134446,,TRUE,339,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.915209061749907,0.0172651869372775,,TRUE,323,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.00401399513452299,0.00314866627756505,*,TRUE,323,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.0842861667842503,0.0175879398932547,,TRUE,323,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.426776078446855,0.0323111141528903,,TRUE,398,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.202535315388413,0.027374949966429,,TRUE,398,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.387673471311445,0.0312193416731212,,TRUE,398,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.477475068899865,0.0521215242209422,,TRUE,258,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
2012,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.255640800585547,0.0416078521132109,,TRUE,258,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by insurance coverage, United States"
