Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Office-based,0.711213898246672,0.0167334632164497,,TRUE,2036,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Hospital (not ER),0.221412544295907,0.0163126064703892,,TRUE,2036,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Access to Care,usc,Usual source of care,Emergency room,0.00120423443292497,6.18677862393568e-4,*,TRUE,2036,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,No usual source of health care,0.0761973957420875,0.0147558422692425,,TRUE,791,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Office-based,0.659347772859395,0.0232825369539265,,TRUE,791,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Hospital (not ER),0.257129314785787,0.0204443679986695,,TRUE,791,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Access to Care,usc,Usual source of care,Emergency room,0.00732551661273035,0.00414886207186418,*,TRUE,791,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,No usual source of health care,0.22939910444733,0.0581224050494132,,TRUE,83,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Office-based,0.511261778953345,0.078468528130038,,TRUE,83,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Hospital (not ER),0.259339116599324,0.061447972223843,,TRUE,83,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Access to Care,usc,Usual source of care,Emergency room,--,--,,TRUE,83,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,No usual source of health care,0.202585017398466,0.00462450974270704,,TRUE,32178,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Office-based,0.564571787292412,0.00852940525318771,,TRUE,32178,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Hospital (not ER),0.230243667072218,0.00850635466396372,,TRUE,32178,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Access to Care,usc,Usual source of care,Emergency room,0.00259952823690474,4.20421234542687e-4,,TRUE,32178,"Usual source of care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.0863398357074271,0.00337497284877075,,TRUE,17900,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0341797724585136,0.00200709632354634,,TRUE,17900,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0378543294644587,0.00212498923495671,,TRUE,17900,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.030399257462618,0.00195359708857196,,TRUE,17900,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.130842300924254,0.00580344852916618,,TRUE,11594,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0520893636967851,0.00356593221144733,,TRUE,11594,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0705700712665577,0.00386488239127992,,TRUE,11594,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Prescription medicines,0.0490981621501261,0.00365651829934635,,TRUE,11594,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Any care,0.113003055159238,0.00954364847852062,,TRUE,3413,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Medical care,0.0594893442671687,0.00741787760814902,,TRUE,3413,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Access to Care,difficulty,Difficulty receiving needed care (2002-2017),Dental care,0.0677368520517751,0.0079168309365275,,TRUE,3413,"Difficulty receiving needed care, percentage of people (standard errors), by insurance coverage, United States"
