Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.589389776242084,0.0539539251028965,,TRUE,228,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.0624812663589594,0.020303879545766,*,TRUE,228,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.362359795997568,0.0578539407598957,,TRUE,228,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Couldn't afford,0.685983639544177,0.0190221278651675,,TRUE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Insurance related,0.066733710092976,0.00852085934899211,,TRUE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_DN,Reasons for difficulty receiving needed dental care (2002-2017),Other,0.26313996457039,0.0174854965216887,,TRUE,1656,"Reasons for difficulty among persons with difficulty receiving needed dental care, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.604625839980474,0.0463155296965228,,TRUE,221,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.122677191997579,0.0318575120133463,,TRUE,221,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.265399055439625,0.0371257315162166,,TRUE,221,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.630246691966244,0.0391697411885148,,TRUE,264,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.127766507440183,0.0231876425799182,,TRUE,264,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.24596556613359,0.0344308169253305,,TRUE,264,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.395753895643638,0.0353475257789732,,TRUE,330,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.207507066162972,0.0280650166942473,,TRUE,330,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.402706334833364,0.0400275480496775,,TRUE,330,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,--,--,,TRUE,53,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,--,--,,TRUE,53,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,--,--,,TRUE,53,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Couldn't afford,0.520365749988563,0.0233200985705718,,TRUE,871,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Insurance related,0.158157624645637,0.0153889469811662,,TRUE,871,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
2008,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Access to Care,rsn_PM,Reasons for difficulty receiving needed prescription medicines (2002-2017),Other,0.325358128654702,0.0234628818330248,,TRUE,871,"Reasons for difficulty among persons with difficulty receiving needed prescription medicines, percentage of people (standard errors), by education, United States"
