Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00925320861086661,0.00443968056117013,*,TRUE,390,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.328849983380445,0.0226946522558818,,TRUE,735,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.587841097524704,0.0216618358188387,,TRUE,735,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0709906223595404,0.0103830840089299,,TRUE,735,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.01231829673531,0.00607531293728882,*,TRUE,735,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.347774913767537,0.0236625620555017,,TRUE,953,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.552405399562898,0.0217145484849787,,TRUE,953,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0880999517681353,0.0114618932060199,,TRUE,953,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0117197349014294,0.00391330597226365,*,TRUE,953,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.335901299701831,0.0263241475324185,,TRUE,517,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.511073371824009,0.0277229242147239,,TRUE,517,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.147224914498859,0.0175457303032241,,TRUE,517,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0058004139753008,0.00282848791220471,*,TRUE,517,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.324278111839984,0.0357019798859655,,TRUE,258,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.44786737284205,0.0377640589864825,,TRUE,258,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.217044792073983,0.0321858593609551,,TRUE,258,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0108097232439827,0.00767834788451923,*,TRUE,258,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.331066539697321,0.0161837739323067,,TRUE,2896,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.554280877143263,0.0160436116735882,,TRUE,2896,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.102585544181885,0.0075457255570190104,,TRUE,2896,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0120670389775306,0.00264373166866457,,TRUE,2896,"Percentage of people (standard errors) by perceived health status and insurance coverage, 65+, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.78042004158936,0.0084991312804702,,TRUE,9525,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.117909068744567,0.00650844448150314,,TRUE,9525,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.101670889666074,0.005048752365132,,TRUE,9525,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.756093053862858,0.0109039615613425,,TRUE,7513,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.126589367589797,0.00702791130899972,,TRUE,7513,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117317578547345,0.00713452746483846,,TRUE,7513,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.647000157904991,0.0120944784556159,,TRUE,5412,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.211444835697796,0.010027394429356,,TRUE,5412,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.141555006397213,0.00709055703014788,,TRUE,5412,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.501830729820078,0.0194288935313599,,TRUE,1005,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
2000,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.37715749056177,0.0196208759189189,,TRUE,1005,"Percentage of people (standard errors) by perceived mental health and insurance coverage, all ages, United States"
