Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.346171820622819,0.0123374758147722,,TRUE,1872,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,59,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.331336528250858,0.0456131293435027,,TRUE,131,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.332101506558516,0.0316029426428377,,TRUE,434,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.225596963152437,0.0266884135790274,,TRUE,397,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.498344613297777,0.0130833250819426,,TRUE,2205,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,49,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.273750034355112,0.0473125085960078,,TRUE,96,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.407166621931629,0.0369130330377675,,TRUE,314,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.279588338296532,0.0327125775296407,,TRUE,267,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.506733147178225,0.0137644440493019,,TRUE,1872,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,59,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.298374054295374,0.0573048886028777,,TRUE,131,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.232416129880187,0.0261684334505325,,TRUE,434,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.377918468269244,0.0273279639197316,,TRUE,397,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0739137585580165,0.0065114555023111,,TRUE,2205,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,49,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.255163101384834,0.0573469133365777,,TRUE,96,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.263554150604157,0.0325280030750492,,TRUE,314,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.28991101324829,0.029835001354662,,TRUE,267,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.129270652348759,0.00966231703779123,,TRUE,1872,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,59,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.012716112784697,0.00909270312725224,*,TRUE,131,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0223782141007259,0.0127489260589995,*,TRUE,434,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0297322100359463,0.00825533325249348,,TRUE,397,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00992907015175945,0.00253636195464753,,TRUE,2205,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,49,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,96,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0230270915136112,0.00919255388591345,*,TRUE,314,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0526524706859635,0.0162475399210342,*,TRUE,267,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0178243798501978,0.00373149568024333,,TRUE,1872,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.380538055958595,0.0084995736479155,,TRUE,5824,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.456727846958245,0.00960593016631699,,TRUE,5824,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.145279455209741,0.00710119941160977,,TRUE,5824,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0174546418734181,0.00207825887975527,,TRUE,5824,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.405424856427686,0.0128817246776229,,TRUE,3489,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.581126270403873,0.0092030490600684,,TRUE,6127,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.783471353004,0.00533479214126332,,TRUE,11384,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.6009784144277,0.0144657864327669,,TRUE,5707,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2020,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.426893550728767,0.0137216377306007,,TRUE,3489,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
