Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.080080459020361,0.0080850342111187,,TRUE,1790,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00641449114356693,0.00171521364325262,,TRUE,1790,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,23,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,23,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,23,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,23,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,47,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,47,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,47,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,47,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.28823223116566,0.0384579081568238,,TRUE,177,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.529001731174983,0.0476437022524148,,TRUE,177,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.16959307861618,0.0362493689119997,,TRUE,177,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0131729590431766,0.00428198944250515,*,TRUE,177,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.40524218889276,0.0401421567446891,,TRUE,203,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.310973607048954,0.0406082001698175,,TRUE,203,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.261992431463488,0.0330864329372813,,TRUE,203,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0217917725947981,0.00969390107957921,*,TRUE,203,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.26562048001926297,0.0146037159880783,,TRUE,1326,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.676334630953586,0.0148958361830004,,TRUE,1326,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0494654451680724,0.00610682099614149,,TRUE,1326,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0085794438590783,0.00339060477702055,*,TRUE,1326,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.290699725037214,0.0108860086227366,,TRUE,4324,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.590169100238171,0.0123259651368664,,TRUE,4324,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108112093741526,0.00662957461168732,,TRUE,4324,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.011019080983089,0.00170476283340908,,TRUE,4324,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.482390839697424,0.0106057653116558,,TRUE,7495,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.292621351812742,0.00936572046933724,,TRUE,7495,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Less than high school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.224987808489834,0.00760242373278893,,TRUE,7495,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.725974561996844,0.00712709814793859,,TRUE,8411,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.134941990794604,0.0051020040107344,,TRUE,8411,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,High school,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.139083447208553,0.00526098132009664,,TRUE,8411,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.857797180557391,0.00520644284011409,,TRUE,10236,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0621082774231647,0.00348140730866378,,TRUE,10236,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Some college,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0800945420194447,0.00365670815068943,,TRUE,10236,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.653116896979907,0.0101588453679116,,TRUE,11099,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.270238780091603,0.00985366329768474,,TRUE,11099,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,Inapplicable (age < 18),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0766443229284904,0.00430074970938184,,TRUE,11099,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.711929554736253,0.00620223666382565,,TRUE,37418,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.170539345268562,0.00488656712264538,,TRUE,37418,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,education,Education,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.117531099995186,0.0033166543822856,,TRUE,37418,"Percentage of people (standard errors) by education and insurance coverage, all ages, United States"
