Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0137933680963863,0.00459737095228612,*,TRUE,613,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.466532221135689,0.040105993053503,,TRUE,302,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.309687094591426,0.0390151721335747,,TRUE,302,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.216863620236937,0.0334511210674951,,TRUE,302,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00691706403594769,0.00368122929350798,*,TRUE,302,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.490516035460993,0.0266603016426026,,TRUE,697,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.363699146828382,0.025033701973973,,TRUE,697,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.134319420038688,0.0156431618743451,,TRUE,697,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0114653976719367,0.0048045335650528,*,TRUE,697,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.416010492084417,0.0180917786184487,,TRUE,1205,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.503974673942306,0.018837116743267,,TRUE,1205,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0714064842632863,0.00751777150499523,,TRUE,1205,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00860834970999058,0.00223830029569186,,TRUE,1205,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.291311343212947,0.0203509761100113,,TRUE,1067,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.66752018924917,0.0214513476867144,,TRUE,1067,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0274871893363802,0.005673579376672,,TRUE,1067,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0136812782015026,0.00425382171167055,*,TRUE,1067,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.387680804400982,0.0124738098542273,,TRUE,3884,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.502670084202866,0.0136975663620364,,TRUE,3884,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0984431169008737,0.00652124673715966,,TRUE,3884,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0112059944952785,0.00198708651540269,,TRUE,3884,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.713771232378723,0.00960802217764282,,TRUE,10803,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.16470203658952,0.00676149790331659,,TRUE,10803,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.121526731031757,0.00654476899957476,,TRUE,10803,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.709920268520926,0.0084790884688763,,TRUE,10636,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.166223101464993,0.00632971090999884,,TRUE,10636,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123856630014081,0.00471377770087307,,TRUE,10636,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.607483617022137,0.00994719461285276,,TRUE,9318,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.233379091908575,0.00735592312040765,,TRUE,9318,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.159137291069288,0.00687052333609658,,TRUE,9318,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.477630564230086,0.0134237791967222,,TRUE,3147,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2009,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.359466487557334,0.0123107003934369,,TRUE,3147,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
