Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0077103269598444,0.0016350114519604,,TRUE,3847,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.343490832021814,0.0110159688630475,,TRUE,4646,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531513901779988,0.0120247782543028,,TRUE,4646,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.108388791485176,0.00641545302856915,,TRUE,4646,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0166064747130214,0.0025664776214648,,TRUE,4646,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.2105277874848,0.00888133706429337,,TRUE,7225,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.666187282440071,0.00952668441491831,,TRUE,7225,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123284930075129,0.00680971787828405,,TRUE,7225,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.318189550600644,0.0210334014893417,,TRUE,2032,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.565574619955128,0.02177950848473,,TRUE,2032,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.116235829444228,0.00964891159838617,,TRUE,2032,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.429659319662613,0.0131310849128097,,TRUE,5419,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.44607656559815,0.0130848837206214,,TRUE,5419,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.124264114739237,0.00774792072155787,,TRUE,5419,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.730498697897464,0.00973251446068415,,TRUE,9273,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.188023671624013,0.00797570837284669,,TRUE,9273,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.081477630478523,0.00485084674109811,,TRUE,9273,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.888883984297831,0.00538460926478331,,TRUE,9310,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0732762386499384,0.00440480392207951,,TRUE,9310,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0378397770522307,0.003252202256058,,TRUE,9310,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.671159221923043,0.00730890200254273,,TRUE,33259,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.252686306458758,0.00619030655107237,,TRUE,33259,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0761544716181984,0.00321185175381439,,TRUE,33259,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.198289890623481,0.00969414093684126,,TRUE,6457,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.662235068191505,0.0109066557741804,,TRUE,6457,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.139475041185013,0.00751298711814613,,TRUE,6457,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.310484355617973,0.0233642243838243,,TRUE,1757,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.54950584891855,0.0246599379224107,,TRUE,1757,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140009795463476,0.0116274925600139,,TRUE,1757,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.440902739674755,0.0153378813308234,,TRUE,4624,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.404836879027848,0.0155568222310072,,TRUE,4624,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.154260381297397,0.00942538948529155,,TRUE,4624,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2016,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.762695431265752,0.0103515575630391,,TRUE,7960,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
