Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.061077500589246,0.00425667801673866,,TRUE,8527,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.693029619318192,0.00595694825390378,,TRUE,32320,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.183301519436755,0.00452342810379605,,TRUE,32320,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.123668861245053,0.00329745392160693,,TRUE,32320,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.805765643681437,0.0055059210128501,,TRUE,13464,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0425394756814867,0.00217650105012228,,TRUE,13464,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.151694880637076,0.00484394136004076,,TRUE,13464,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.548299809519985,0.00971888118224627,,TRUE,6614,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.244910289597967,0.00792650536294438,,TRUE,6614,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.206789900882048,0.00668103229654363,,TRUE,6614,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.625776792822519,0.00989404856734797,,TRUE,8527,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.313145706588235,0.00967564262704233,,TRUE,8527,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.061077500589246,0.00425667801673866,,TRUE,8527,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.707488652161094,0.00642346021599474,,TRUE,28617,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.151636508765274,0.00464709443895663,,TRUE,28617,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.140874839073632,0.0036851852941777,,TRUE,28617,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.21432785264907,0.023079369156503,,TRUE,480,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.726676617651264,0.0253366549571646,,TRUE,480,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.034403329349065,0.00842732319778901,,TRUE,480,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0245922003506011,0.00797692991936585,*,TRUE,480,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.286714814436539,0.0116423035148856,,TRUE,3221,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.564230934534844,0.0135192406752615,,TRUE,3221,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.139786444335346,0.00857560628382116,,TRUE,3221,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00926780669327123,0.00205953208459477,,TRUE,3221,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.276715612605771,0.0109029704955205,,TRUE,3703,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.586731213067695,0.0127218677413462,,TRUE,3703,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.125170412305528,0.00770488890715207,,TRUE,3703,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0113827620210056,0.00218506821702011,,TRUE,3703,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.220015956704938,0.0104136285839339,,TRUE,6662,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.561771959834773,0.0110634319599826,,TRUE,6662,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.218212083460289,0.0087188713055009,,TRUE,6662,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.33604818071528,0.0201155035729194,,TRUE,2281,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.455697528459812,0.0186446928889656,,TRUE,2281,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.208254290824908,0.0140615646971488,,TRUE,2281,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.506703023354606,0.0108986975718446,,TRUE,5601,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
