Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.121983401893307,0.0187448340255299,,TRUE,518,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00615623067491137,0.00399109810514109,*,TRUE,518,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.213778626559776,0.0192368735828528,,TRUE,684,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.725247774433528,0.0209358749553522,,TRUE,684,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0500505098146988,0.00881541042570697,,TRUE,684,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0109230891919971,0.00443674824915853,*,TRUE,684,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.18700404285688,0.0186997414259801,,TRUE,705,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.749519661170827,0.0202878019114558,,TRUE,705,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0437875895889795,0.00933637320184123,,TRUE,705,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0196887063833134,0.00555539071608741,,TRUE,705,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.221294701361462,0.0118093709129502,,TRUE,2549,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.663281784323333,0.0130166779225364,,TRUE,2549,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.104394829132153,0.00757595359740449,,TRUE,2549,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0110286851830514,0.00233903570277704,,TRUE,2549,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.79860324233733,0.00823615614500493,,TRUE,7202,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0937955745808046,0.00576633447046488,,TRUE,7202,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.107601183081865,0.00600635100994765,,TRUE,7202,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.76581639911592,0.00917785152597702,,TRUE,6653,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.116003100821786,0.00631081395348118,,TRUE,6653,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.118180500062294,0.00631792683471955,,TRUE,6653,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.682424863855733,0.0114902441513038,,TRUE,5164,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.173213115321883,0.00871960204468502,,TRUE,5164,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.144362020822385,0.00846513416838878,,TRUE,5164,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.575556074383831,0.0146271934448094,,TRUE,1783,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.27862578386252,0.0117589522535679,,TRUE,1783,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.145818141753649,0.0104728385033801,,TRUE,1783,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.481367993040941,0.0273724140592896,,TRUE,630,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.433271957955064,0.0256100297129324,,TRUE,630,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0853600490039948,0.0126723675521295,,TRUE,630,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.732754352994548,0.00722539590356168,,TRUE,21571,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.14478834015273,0.0053830589900688,,TRUE,21571,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
1996,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.122457306852722,0.00432139269814459,,TRUE,21571,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
