Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.297264662131246,0.0112168811247285,,TRUE,3242,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.560942349205789,0.0129399386610088,,TRUE,3242,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.132889685617056,0.00755682084321349,,TRUE,3242,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00890330304590879,0.00179650316201963,,TRUE,3242,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.289204064095633,0.0104195092641329,,TRUE,3747,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.582770630262867,0.0117663071071614,,TRUE,3747,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.117537533959478,0.00653349398958871,,TRUE,3747,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0104877716820228,0.00182034127276288,,TRUE,3747,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.219756465943753,0.0095007655078531,,TRUE,7076,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.553345453981059,0.0098569102585535,,TRUE,7076,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.226898080075188,0.00828099310541825,,TRUE,7076,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.35373335145768797,0.0190326797415147,,TRUE,2189,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.432988012908532,0.0181434820555118,,TRUE,2189,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.213278635633781,0.0136750936470479,,TRUE,2189,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.525840249384937,0.012830242006217,,TRUE,5655,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.285048631301389,0.0101033082343982,,TRUE,5655,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.189111119313674,0.00890210728253652,,TRUE,5655,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.763703878190702,0.00728135600915689,,TRUE,9028,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.115555631402937,0.00529756173891092,,TRUE,9028,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.120740490406361,0.00560784899047486,,TRUE,9028,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.909811008419096,0.00472378193934364,,TRUE,8789,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.0361373877219662,0.00243332851797568,,TRUE,8789,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0540516038589375,0.00380444470882337,,TRUE,8789,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.696502090379418,0.00641113608630711,,TRUE,32737,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.180133991561343,0.00465335794218122,,TRUE,32737,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.12336391805924,0.00356088360546007,,TRUE,32737,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.209448266530731,0.00967330597905354,,TRUE,6418,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.540327395170088,0.0102805428638541,,TRUE,6418,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.250224338299182,0.00887111475513253,,TRUE,6418,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.352862135360385,0.0214678864890519,,TRUE,1934,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.38968752783454,0.0190604845583394,,TRUE,1934,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.257450336805075,0.0157982200962434,,TRUE,1934,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.525355771236751,0.0144237658695373,,TRUE,4938,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
