Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0856967124073673,0.00410156374619386,,TRUE,13071,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0572161611380092,0.00368567998586334,,TRUE,9989,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0246018325995186,0.00263574065008542,,TRUE,6327,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.675676972668032,0.00828633219743316,,TRUE,29415,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.259234106882894,0.00681605342092829,,TRUE,29415,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0650889204490741,0.00292951206661385,,TRUE,29415,"Percentage of people (standard errors) by employment status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.819156244845148,0.00707396967293562,,TRUE,12047,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.541055249919711,0.012538737387051,,TRUE,5544,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.610024960476456,0.0132891598492702,,TRUE,6327,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.0890470269568893,0.00468480943767799,,TRUE,12047,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.360734137464489,0.0108611668021709,,TRUE,5544,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.365373206924026,0.013052351472996,,TRUE,6327,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0917967281979626,0.00436774908552814,,TRUE,12047,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0982106126157994,0.00624205405547823,,TRUE,5544,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Inapplicable (age < 16),Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0246018325995186,0.00263574065008542,,TRUE,6327,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.710522142527842,0.00904866762337319,,TRUE,23938,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.212010551258109,0.00725344014380639,,TRUE,23938,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0774673062140484,0.00351638464639972,,TRUE,23938,"Percentage of people (standard errors) by employment status and insurance coverage, < 65, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.289701395108715,0.0182223776456405,,TRUE,1024,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.365152887146847,0.00937985528005367,,TRUE,4445,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.609086495585933,0.0198382277577329,,TRUE,1024,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.459369736971006,0.0103359436169078,,TRUE,4445,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0522158086708659,0.00712560629876272,,TRUE,1024,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.16849373950042,0.00744583096549772,,TRUE,4445,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0489963006344854,0.00813441660390897,,TRUE,1024,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00698363638172709,0.00183027353772792,,TRUE,4445,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.349754727914167,0.00906612532972389,,TRUE,5477,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.490236295065992,0.00976342632527905,,TRUE,5477,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.144077473587538,0.00660056580890324,,TRUE,5477,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0159315034323038,0.00214706254973936,,TRUE,5477,"Percentage of people (standard errors) by employment status and insurance coverage, 65+, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.212560373691779,0.0108439753024917,,TRUE,5186,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.312020258087601,0.0230862264612282,,TRUE,1526,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.429141833180764,0.0129744681272578,,TRUE,4366,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.723378097931356,0.00880398614474749,,TRUE,8409,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
2018,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.887631907944351,0.00570592756936636,,TRUE,9928,"Percentage of people (standard errors) by poverty status and insurance coverage, all ages, United States"
