Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.481382609754719,0.0151237406183769,,TRUE,5034,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.300620796091733,0.0113241831337703,,TRUE,5034,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Hispanic",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.217996594153548,0.00959042008798689,,TRUE,5034,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.789650672455848,0.009833699194601,,TRUE,5040,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.135692624656814,0.00822030294643152,,TRUE,5040,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, White",Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.0746567028873385,0.00485745932408089,,TRUE,5040,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.687974407868174,0.00851769131836252,,TRUE,29521,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.216814525505907,0.00714407748599465,,TRUE,29521,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.095211066625919,0.00353306819999685,,TRUE,29521,"Percentage of people (standard errors) by race by sex and insurance coverage, < 65, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,58,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,58,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,58,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,58,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.267299371440141,0.0357894053674986,,TRUE,203,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.406274486685537,0.0544580932718848,,TRUE,203,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.302421572567957,0.0575027885316406,,TRUE,203,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0240045693063655,0.0145418783427228,*,TRUE,203,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.340726523155335,0.0253412681220677,,TRUE,456,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.386799982581835,0.0263461151594922,,TRUE,456,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.248161458771803,0.0218513219994817,,TRUE,456,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0243120354910273,0.010765946309245,*,TRUE,456,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.387499480215905,0.0294131915068845,,TRUE,408,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.169349039559539,0.0238543643554072,,TRUE,408,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.391705279825923,0.0328380302591119,,TRUE,408,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, Hispanic",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0514462003986332,0.0130347023297416,,TRUE,408,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.328999435171393,0.0156745890699276,,TRUE,1349,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.584900617897787,0.0154594061541386,,TRUE,1349,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0765275899121097,0.00772448312577021,,TRUE,1349,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Female, White",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00957235701871035,0.00284587137265386,,TRUE,1349,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",--,--,,TRUE,34,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",--,--,,TRUE,34,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",--,--,,TRUE,34,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Amer. Indian, AK Native, or mult. races",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",--,--,,TRUE,34,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.368362964891894,0.059779139289877103,,TRUE,153,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.402569343066126,0.0786295956986222,,TRUE,153,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.204074613638699,0.0374954807019116,,TRUE,153,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Asian, Hawaiian, or Pacific Islander",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0249930784032811,0.0146327658526114,*,TRUE,153,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.36132445171744,0.0331526886484227,,TRUE,304,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.41523252415884,0.0351138843338949,,TRUE,304,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.201455121216177,0.0268140322750466,,TRUE,304,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
2015,Population,pctPOP,Percentage of people,Demographics,racesex,Race by Sex,"Male, Black",Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0219879029075434,0.00936486207758681,*,TRUE,304,"Percentage of people (standard errors) by race by sex and insurance coverage, 65+, United States"
