Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Any private",0.673559502701623,0.00869795988005276,,TRUE,29160,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Public only",0.211597197598955,0.00698471951083116,,TRUE,29160,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_lt65,"Insurance coverage, < 65","<65, Uninsured",0.114843299699421,0.00437338331877716,,TRUE,29160,"Percentage of people (standard errors) by poverty status and insurance coverage, < 65, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.33482396623025,0.0263628170835216,,TRUE,666,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.289083718819298,0.0317031574966512,,TRUE,666,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.370884221643038,0.0266758477873174,,TRUE,666,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.00520809330741365,0.00241992586591638,*,TRUE,666,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.348650043567842,0.0424486322137133,,TRUE,311,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.398821845825895,0.0440588414836848,,TRUE,311,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.233629389975849,0.0331027470918969,,TRUE,311,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0188987206304141,0.00875443167706254,*,TRUE,311,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.441257516312754,0.026392621140873,,TRUE,682,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.37924515034619,0.0248822322069956,,TRUE,682,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.166953935612313,0.015843842777181,,TRUE,682,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0125433977287424,0.0034547265748142,,TRUE,682,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.391680491244401,0.0216485823297636,,TRUE,1120,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.531211367299534,0.0226305242539906,,TRUE,1120,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0641268584910922,0.00827240231525497,,TRUE,1120,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0129812829649726,0.00382421570870515,,TRUE,1120,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.270920302199065,0.0175622298208301,,TRUE,1223,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.681808101135411,0.0186958721121005,,TRUE,1223,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.0211990579787578,0.00406133384807889,,TRUE,1223,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0260725386867668,0.00551308375648595,,TRUE,1223,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare only",0.342073595009464,0.0118275896453587,,TRUE,4002,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and private",0.53386658315184,0.0126896852776058,,TRUE,4002,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, Medicare and other public",0.106256389449065,0.00632289993608147,,TRUE,4002,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Insurance coverage,ins_ge65,"Insurance coverage, 65+","65+, No medicare",0.0178034323896304,0.00261926335599435,,TRUE,4002,"Percentage of people (standard errors) by poverty status and insurance coverage, 65+, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.69774582422422,0.0111375688846456,,TRUE,10560,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.215250489913093,0.00884499179804187,,TRUE,10560,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Insurance coverage,insurance,"Insurance coverage, all ages","Uninsured, all ages",0.0870036858626866,0.00470328080993726,,TRUE,10560,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Any private, all ages",0.723330193191104,0.00810101860608407,,TRUE,9744,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
2014,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Insurance coverage,insurance,"Insurance coverage, all ages","Public only, all ages",0.186887260935138,0.00671052940804314,,TRUE,9744,"Percentage of people (standard errors) by perceived health status and insurance coverage, all ages, United States"
