Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.546912348546783,0.0263807039242863,,TRUE,617,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0700908054755002,0.0170347080242103,,TRUE,617,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.382996845977717,0.0259759266505139,,TRUE,617,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.57759741401078,0.0388024568979009,,TRUE,248,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0793920332321678,0.0204443051128787,,TRUE,248,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.343010552757053,0.0412959367486712,,TRUE,248,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.60040406923606,0.0145001364330601,,TRUE,2348,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0645861455129701,0.0067084321502144,,TRUE,2348,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.33500978525097,0.0141656615810847,,TRUE,2348,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0312018667962297,0.0199467559275838,*,TRUE,132,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,0.918780709380089,0.0261679975047756,,TRUE,132,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0459442536170457,0.0183773712044691,*,TRUE,132,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00407317020663545,0.00408572076215465,*,TRUE,132,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0176849671521267,0.00684093280793957,*,TRUE,477,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.919816506868523,0.0131570578994369,,TRUE,477,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0503992318635976,0.0107937602804669,,TRUE,477,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0120992941157529,0.00460251519398908,*,TRUE,477,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00863602364193843,0.00250336360808072,,TRUE,874,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.910261200696381,0.00895922543663185,,TRUE,874,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.060724437393588,0.0085970624755232709,,TRUE,874,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0203783382680928,0.00464020097903694,,TRUE,874,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00800591326324338,0.00307794650086056,*,TRUE,617,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,0.879025670667992,0.0178296251258254,,TRUE,617,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0919038200028124,0.0173744744489449,,TRUE,617,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0210645960659526,0.00636967973856753,*,TRUE,617,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00716401550965941,0.00431267678570239,*,TRUE,248,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.869268971451532,0.0270226608494521,,TRUE,248,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0728928602191678,0.0196756192028588,,TRUE,248,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0506741528196411,0.0206245883770857,*,TRUE,248,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0117191504046756,0.00231995185877303,,TRUE,2348,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.901516830306379,0.00772130246376505,,TRUE,2348,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0662360380097184,0.0067538239263337,,TRUE,2348,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0205279812792267,0.0033380162949057,,TRUE,2348,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2012,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0137817064963091,0.00855256619137953,*,TRUE,132,"Eye exam among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
