Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.103190136756961,0.0158204567147253,,TRUE,439,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.152545187767901,0.0186129678262695,,TRUE,439,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.739887807017569,0.018154635209399,,TRUE,661,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0782632667113447,0.0123688442864248,,TRUE,661,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.181848926271086,0.015773145220303,,TRUE,661,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.657929115705182,0.0311610846678695,,TRUE,269,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0963754589345717,0.0228815974993661,,TRUE,269,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.245695425360247,0.0332438286371198,,TRUE,269,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.619605047758935,0.0712472920208832,,TRUE,74,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,--,--,,TRUE,74,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Poor,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.282977063161038,0.0696987648301346,,TRUE,74,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.744110743673995,0.0115547675499091,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0860584335088536,0.00770869288455142,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,All persons,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.169830822817152,0.0111581783810043,,TRUE,1803,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0143985802846694,0.00652409433620917,*,TRUE,360,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,In the past year,0.906775137623086,0.0179931703091395,,TRUE,360,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0662886296678851,0.01596730104806,,TRUE,360,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Excellent,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0125376524243595,0.00582319779468574,*,TRUE,360,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0173048229612679,0.00616348286962847,*,TRUE,439,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.902305080220899,0.0147010594636691,,TRUE,439,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0725494382926671,0.0138987181234502,,TRUE,439,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Very good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00784065852516612,0.00381078654689754,*,TRUE,439,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0182525664495293,0.00666022941832787,*,TRUE,661,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,In the past year,0.875575237254183,0.0148444622886958,,TRUE,661,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0883186558753707,0.0126561599498762,,TRUE,661,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Good,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0178535404209166,0.00598224352590526,*,TRUE,661,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0137603326404139,0.00708327249592312,*,TRUE,269,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,In the past year,0.904023366511973,0.0209725284006307,,TRUE,269,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0627695980860004,0.0162437730997443,,TRUE,269,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
2006,Population,pctPOP,Percentage of people,Health variables,mnhlth,Perceived mental health,Fair,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0194467027616127,0.00885168157055406,*,TRUE,269,"Lipid profile among adults with diabetes, percentage of people (standard errors), by perceived mental health, United States"
