Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.00346526885615622,0.00254759794085256,*,TRUE,503,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.629040969046197,0.0226286807328277,,TRUE,503,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.241105618181892,0.0208532374459819,,TRUE,503,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.126388143915754,0.0154761125071485,,TRUE,503,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0178394928370301,0.00467701870707457,,TRUE,1026,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,In the past year,0.68282020265426,0.018119599029063502,,TRUE,1026,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.206709458738404,0.0155018220103462,,TRUE,1026,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.0926308457703055,0.0108627370286045,,TRUE,1026,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0122369367419446,0.00301324869689958,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,In the past year,0.661858989482628,0.0146765494789908,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.22011584596279,0.0132398641027576,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.105788227812637,0.00895875075797343,,TRUE,1529,"Eye exam among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.018383903987239,0.00683198995937321,*,TRUE,503,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,In the past year,0.692866204057347,0.0210042088171487,,TRUE,503,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_foot,Foot care,No exam in past year,0.288749891955414,0.0206912073481394,,TRUE,503,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0526235746689151,0.00813491039426295,,TRUE,1026,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,In the past year,0.681787813969048,0.0160660710749989,,TRUE,1026,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_foot,Foot care,No exam in past year,0.265588611362037,0.0153772991494876,,TRUE,1026,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0392781811418218,0.00557484849065163,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.68610577241992,0.0120443873910376,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.274616046438259,0.0118871436342444,,TRUE,1529,"Foot care among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00406247888898965,0.00271130775196577,*,TRUE,503,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.508214137345007,0.0282541058014723,,TRUE,503,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.172211604567403,0.0242196370321366,,TRUE,503,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.3155117791986,0.0226943160771542,,TRUE,503,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00707960899952038,0.00332669095989885,*,TRUE,1026,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,In the past year,0.663576050432309,0.016541745264999,,TRUE,1026,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.156478026576831,0.0129433845157069,,TRUE,1026,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,Not employed,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.17286631399134,0.0128603980846629,,TRUE,1026,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00590364007675198,0.00229052081863118,*,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.603021558289319,0.015867017775073,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.162610410028339,0.0132382691748489,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
2003,Population,pctPOP,Percentage of people,Socio-economic status,employed,Employment status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.22846439160559,0.01241984595368,,TRUE,1529,"Flu shot among adults with diabetes, percentage of people (standard errors), by employment status, United States"
