Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0290963890071106,0.00869256788297398,,TRUE,463,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,In the past year,0.739443129093661,0.0198992500377091,,TRUE,463,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_foot,Foot care,No exam in past year,0.231460481899228,0.0192609884742114,,TRUE,463,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0382878912058696,0.00452319154294877,,TRUE,1775,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.689362411003347,0.0114296710803072,,TRUE,1775,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.272349697790783,0.0116994756243823,,TRUE,1775,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0219959753229091,0.0148223743884786,*,TRUE,320,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.505355672345494,0.0356390499462844,,TRUE,320,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.161431826794408,0.0247267600280502,,TRUE,320,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.311216525537189,0.0316805402681632,,TRUE,320,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0163764508225632,0.0141456175451271,*,TRUE,138,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.537941485256546,0.0558171846958173,,TRUE,138,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.159972025644824,0.0414922451529014,,TRUE,138,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.285710038276067,0.051323969674399,,TRUE,138,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0163678108218656,0.00714899040977929,*,TRUE,338,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,In the past year,0.636548230272471,0.0292837092420128,,TRUE,338,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.145913223582108,0.0210378963511596,,TRUE,338,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.201170735323555,0.0249246582599234,,TRUE,338,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0127338099822052,0.00497489952922651,*,TRUE,516,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,In the past year,0.530613431997125,0.0254008994136539,,TRUE,516,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.177058764663272,0.0208162746565169,,TRUE,516,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.279593993357399,0.0227178329544882,,TRUE,516,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00860331515051144,0.00457795157545764,*,TRUE,463,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,In the past year,0.605445801063509,0.0267635761370329,,TRUE,463,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.142545371265914,0.0182268177968821,,TRUE,463,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.243405512520066,0.0214682168966833,,TRUE,463,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0134507803293,0.00353189102359867,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.571734619693428,0.0146768717457112,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.156863873868423,0.0101706804892757,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.257950726108849,0.0131184551320951,,TRUE,1775,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2002,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.781260403716517,0.0525462716079233,,TRUE,67,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2002,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.12637190289229,0.0425257529958829,*,TRUE,67,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2002,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.0923676933911936,0.0363602718279393,*,TRUE,67,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2002,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.740039582300706,0.026320614694084,,TRUE,297,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2002,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0986623716470662,0.0181825087898203,,TRUE,297,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2002,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.161298046052228,0.0235303905646848,,TRUE,297,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2002,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.760213177769963,0.0206904686615734,,TRUE,565,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
