Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.107492228105234,0.0183630564842143,,TRUE,493,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.072823215770993,0.0224287988669643,*,TRUE,493,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0170316157905072,0.00958125929941922,*,TRUE,161,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,In the past year,0.884037837002327,0.0297399357645051,,TRUE,161,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0945275665319229,0.0283742463126854,*,TRUE,161,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00440298067524334,0.0044312211649287,*,TRUE,161,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00576435937611115,0.00345081558023653,*,TRUE,405,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.907511270864871,0.0196063823429711,,TRUE,405,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0627265412841957,0.0150293299451955,,TRUE,405,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0239978284748224,0.0106660577411758,*,TRUE,405,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00966742570411061,0.00443167638082502,*,TRUE,640,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.89769760684585,0.0147793514631543,,TRUE,640,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0680746936826704,0.0140314174860501,,TRUE,640,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0245602737673688,0.00673293835425988,,TRUE,640,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0148993594290097,0.00878743283025939,*,TRUE,517,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,In the past year,0.915095172211457,0.0151970388731393,,TRUE,517,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0608816438807296,0.0119782980517534,,TRUE,517,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00912382447880377,0.00508161614023872,*,TRUE,517,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0125266368733256,0.0033990118563836,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,In the past year,0.89051464762225,0.0082335351970957,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.071886824295381,0.00622271597758787,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0250718912090432,0.00458713433838844,,TRUE,2216,"Lipid profile among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0154907883467719,0.0051778310753064,*,TRUE,493,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.553162833558766,0.0314058768044232,,TRUE,493,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.269153302070513,0.0323295827429355,,TRUE,493,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.162193076023949,0.0216960031362816,,TRUE,493,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0172251778586446,0.00961434370417134,*,TRUE,161,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,In the past year,0.624123022466998,0.053119137288415,,TRUE,161,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.210550434099294,0.0454769644609279,,TRUE,161,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.148101365575063,0.033212310670484,,TRUE,161,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0078031161557021,0.00349979195660031,*,TRUE,405,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,In the past year,0.661363961611027,0.0348481575784818,,TRUE,405,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.203834791925977,0.0307780541477675,,TRUE,405,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_eye,Eye exam,Never had eye exam,0.126998130307294,0.0191412289763545,,TRUE,405,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,Don't know/Non-response,0.0077879407715401,0.00334443552668422,*,TRUE,640,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,In the past year,0.671536478134963,0.023043630401005,,TRUE,640,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2013,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_eye,Eye exam,More than 1 year ago,0.230272835759261,0.0234078886929513,,TRUE,640,"Eye exam among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
