Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.884017232399995,0.0167375929516255,,TRUE,652,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0744806433614716,0.0138135760396507,,TRUE,652,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0188913243306214,0.00796925620138633,*,TRUE,652,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0544001990652432,0.0221057987974133,*,TRUE,166,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,In the past year,0.688816952267867,0.044770771449284,,TRUE,166,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.196293661025924,0.0371702969676425,,TRUE,166,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.060489187640966,0.0228766436750809,*,TRUE,166,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0167313525635712,0.00668764469320532,*,TRUE,550,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.883657854753423,0.0180260700091369,,TRUE,550,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0927558723713151,0.0158325400296336,,TRUE,550,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.00685492031169036,0.00343556015519455,*,TRUE,550,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0354554111722301,0.0135545824521681,*,TRUE,297,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.819882087778318,0.0298633307147199,,TRUE,297,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.106191723329949,0.0223749601204738,,TRUE,297,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0384707777195029,0.0181102298811206,*,TRUE,297,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0527840869966773,0.0224717904404255,*,TRUE,163,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,In the past year,0.689987605354794,0.0446456660510393,,TRUE,163,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.19467894693531199,0.0374614329189806,,TRUE,163,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0625493607132169,0.0235470627734458,*,TRUE,163,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0196777340670791,0.00987168237490489,*,TRUE,189,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,In the past year,0.946914805258225,0.0159201182688762,,TRUE,189,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0319537949621405,0.012401174211622,*,TRUE,189,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0014536657125552,0.00145284721239049,*,TRUE,189,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.0133901480836115,0.00679841058752469,*,TRUE,280,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,In the past year,0.966691458492146,0.0101710525490686,,TRUE,280,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0199183934242427,0.00914934573661943,*,TRUE,280,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,--,--,,TRUE,280,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,0.00343665275378176,0.00344511014808241,*,TRUE,166,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,In the past year,0.895816361173514,0.0319657152628059,,TRUE,166,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,More than 1 year ago,0.0885263998293757,0.0311165634936502,*,TRUE,166,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_chol,Lipid profile,Never had cholesterol checked,0.0122205862433284,0.00877950922152619,*,TRUE,166,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,Don't know/Non-response,--,--,,TRUE,9,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2005,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_chol,Lipid profile,In the past year,--,--,,TRUE,9,"Lipid profile among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
