Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_foot,Foot care,No exam in past year,0.417743477737815,0.0471414762218982,,TRUE,144,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0267161723679166,0.0087844146076126,*,TRUE,551,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,In the past year,0.698488500040491,0.025802971324344,,TRUE,551,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Any private",Diabetes Care,diab_foot,Foot care,No exam in past year,0.274795327591592,0.0265853009025173,,TRUE,551,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0611466926866732,0.0166948991052458,,TRUE,283,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,In the past year,0.67951011142839,0.0355376119898465,,TRUE,283,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Public only",Diabetes Care,diab_foot,Foot care,No exam in past year,0.259343195884937,0.0346421460872027,,TRUE,283,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.00246156303402982,0.0024712834360159602,*,TRUE,137,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,In the past year,0.578832003933993,0.049185379533514,,TRUE,137,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"<65, Uninsured",Diabetes Care,diab_foot,Foot care,No exam in past year,0.418706433031978,0.049047083025522,,TRUE,137,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0105800531117183,0.00813458925536805,*,TRUE,162,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,In the past year,0.664820393664193,0.039364246404853503,,TRUE,162,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare only",Diabetes Care,diab_foot,Foot care,No exam in past year,0.324599553224088,0.0389380795137158,,TRUE,162,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0733379368559723,0.0198903616185882,,TRUE,305,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,In the past year,0.677428714183083,0.0296333412244569,,TRUE,305,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and private",Diabetes Care,diab_foot,Foot care,No exam in past year,0.249233348960945,0.0274339952896737,,TRUE,305,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0638189570850902,0.0226240015505306,*,TRUE,171,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,In the past year,0.672199301850612,0.0474014534785259,,TRUE,171,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, Medicare and other public",Diabetes Care,diab_foot,Foot care,No exam in past year,0.263981741064298,0.042738044914164,,TRUE,171,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,Don't know/Non-response,--,--,,TRUE,11,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,In the past year,--,--,,TRUE,11,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"65+, No medicare",Diabetes Care,diab_foot,Foot care,No exam in past year,--,--,,TRUE,11,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,Don't know/Non-response,0.0399711262719433,0.0065870604799389,,TRUE,1620,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.678069176588742,0.0133041961588404,,TRUE,1620,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,All persons,Diabetes Care,diab_foot,Foot care,No exam in past year,0.281959697139315,0.0136001765779978,,TRUE,1620,"Foot care among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0111787692555797,0.00475756675643104,*,TRUE,860,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.482935710738681,0.0184067503149227,,TRUE,860,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.26766773381976,0.016353234662761,,TRUE,860,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Any private, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.23821778618598,0.0181205034526529,,TRUE,860,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0269539399250777,0.0108644214042286,*,TRUE,616,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.527506262404078,0.027753242765119802,,TRUE,616,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.239239720033859,0.0232768090644707,,TRUE,616,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Public only, all ages",Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.206300077636985,0.0195807854931233,,TRUE,616,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0101646323769745,0.00837459693976113,*,TRUE,144,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
2004,Population,pctPOP,Percentage of people,Socio-economic status,insurance,Insurance coverage,"Uninsured, all ages",Diabetes Care,diab_flu,Flu shot,In the past year,0.296610955598068,0.0520265144984886,,TRUE,144,"Flu shot among adults with diabetes, percentage of people (standard errors), by insurance coverage, United States"
