Year,stat_group,stat_var,stat_label,row_group,row_var,row_label,rowLevels,col_group,col_var,col_label,colLevels,value,se,asterisk,Percent,sample_size,caption
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,In the past year,0.735828579783274,0.0104420933507729,,TRUE,2177,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,More than 1 year ago,0.0743992700257252,0.0060013127314606,,TRUE,2177,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_foot,Foot care,Never had feet checked,0.173838707706223,0.00934553651709083,,TRUE,2177,"Foot care among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0184898489053449,0.00700524095661242,*,TRUE,463,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.639174015208112,0.0247797459309589,,TRUE,463,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.162099112532085,0.0220916696138905,,TRUE,463,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Negative or poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.180237023354459,0.0197642144682486,,TRUE,463,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.00958476654532371,0.00744786451905592,*,TRUE,153,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,In the past year,0.628396482059751,0.0406397447011151,,TRUE,153,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.19976156647601,0.0413710032693515,,TRUE,153,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Near-poor,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.162257184918916,0.035670491355826,,TRUE,153,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0131571926462586,0.00694302863697145,*,TRUE,420,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,In the past year,0.651727311237942,0.0273405782461164,,TRUE,420,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.13435116036114,0.0184127363011848,,TRUE,420,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Low income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.200764335754659,0.0244139800090039,,TRUE,420,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0118679946353236,0.00414496700537631,*,TRUE,634,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,In the past year,0.648389151814987,0.0292106267834233,,TRUE,634,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.124272781644292,0.0173859232641184,,TRUE,634,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,Middle income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.215470071905397,0.0236225461043429,,TRUE,634,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0195993073852519,0.00661200275861448,*,TRUE,507,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,In the past year,0.701757519624486,0.022347687030783,,TRUE,507,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.123974570066925,0.0165029893319567,,TRUE,507,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,High income,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.154668602923337,0.0181441337191806,,TRUE,507,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Don't know/Non-response,0.0154301165291213,0.0028548581046675,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,In the past year,0.664392103501204,0.0146808508904442,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,More than 1 year ago,0.135019769875774,0.00955474802377532,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Socio-economic status,poverty,Poverty status,All persons,Diabetes Care,diab_flu,Flu shot,Never had flu shot,0.185158010093901,0.0120484181469289,,TRUE,2177,"Flu shot among adults with diabetes, percentage of people (standard errors), by poverty status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.556069638432329,0.0611878069510954,,TRUE,109,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.118231192470396,0.0382259264052251,*,TRUE,109,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Excellent,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.325699169097274,0.0596799363195373,,TRUE,109,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.782551725524541,0.0214099934035484,,TRUE,401,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0331607713430627,0.00844380241679503,,TRUE,401,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Very good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.184287503132397,0.0191146986294897,,TRUE,401,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.746138342944423,0.0234448872455699,,TRUE,808,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Did not have measurement,0.0592625269988153,0.00971593756457577,,TRUE,808,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Good,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Don't know/Non-response,0.194599130056762,0.0187098438987733,,TRUE,808,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
2015,Population,pctPOP,Percentage of people,Health variables,health,Perceived health status,Fair,Diabetes Care,diab_a1c,Hemoglobin A1c measurement,Had measurement,0.650843390661798,0.0246391891363623,,TRUE,639,"Hemoglobin A1c measurement among adults with diabetes, percentage of people (standard errors), by perceived health status, United States"
